Date,Open,High,Low,Close,Adj Close,Volume
2009-09-25,96.129997,96.129997,96.129997,96.129997,73.279350,0
2009-09-28,97.349998,97.349998,97.349998,97.349998,74.600487,0
2009-09-29,97.139999,97.139999,97.139999,97.139999,74.439545,0
2009-09-30,96.820000,96.820000,96.820000,96.820000,74.194321,0
2009-10-01,94.330002,94.330002,94.330002,94.330002,72.286209,0
2009-10-02,93.910004,93.910004,93.910004,93.910004,71.964355,0
2009-10-05,95.309998,95.309998,95.309998,95.309998,73.037209,0
2009-10-06,96.620003,96.620003,96.620003,96.620003,74.041061,0
2009-10-07,96.930000,96.930000,96.930000,96.930000,74.278625,0
2009-10-08,97.650002,97.650002,97.650002,97.650002,74.830360,0
2009-10-09,98.209999,98.209999,98.209999,98.209999,75.259476,0
2009-10-12,98.639999,98.639999,98.639999,98.639999,75.588997,0
2009-10-13,98.370003,98.370003,98.370003,98.370003,75.382088,0
2009-10-14,100.099998,100.099998,100.099998,100.099998,76.707840,0
2009-10-15,100.510002,100.510002,100.510002,100.510002,77.022011,0
2009-10-16,99.699997,99.699997,99.699997,99.699997,76.401337,0
2009-10-19,100.639999,100.639999,100.639999,100.639999,77.121635,0
2009-10-20,100.019997,100.019997,100.019997,100.019997,76.646507,0
2009-10-21,99.139999,99.139999,99.139999,99.139999,75.972176,0
2009-10-22,100.209999,100.209999,100.209999,100.209999,76.792122,0
2009-10-23,98.980003,98.980003,98.980003,98.980003,75.849556,0
2009-10-26,97.830002,97.830002,97.830002,97.830002,74.968315,0
2009-10-27,97.500000,97.500000,97.500000,97.500000,74.715416,0
2009-10-28,95.610001,95.610001,95.610001,95.610001,73.267105,0
2009-10-29,97.769997,97.769997,97.769997,97.769997,74.922318,0
2009-10-30,95.019997,95.019997,95.019997,95.019997,72.814941,0
2009-11-02,95.639999,95.639999,95.639999,95.639999,73.290077,0
2009-11-03,95.870003,95.870003,95.870003,95.870003,73.466339,0
2009-11-04,96.010002,96.010002,96.010002,96.010002,73.573616,0
2009-11-05,97.860001,97.860001,97.860001,97.860001,74.991280,0
2009-11-06,98.120003,98.120003,98.120003,98.120003,75.190536,0
2009-11-09,100.330002,100.330002,100.330002,100.330002,76.884087,0
2009-11-10,100.349998,100.349998,100.349998,100.349998,76.899414,0
2009-11-11,100.849998,100.849998,100.849998,100.849998,77.282578,0
2009-11-12,99.830002,99.830002,99.830002,99.830002,76.500900,0
2009-11-13,100.400002,100.400002,100.400002,100.400002,76.937729,0
2009-11-16,101.870003,101.870003,101.870003,101.870003,78.064217,0
2009-11-17,101.980003,101.980003,101.980003,101.980003,78.148521,0
2009-11-18,101.949997,101.949997,101.949997,101.949997,78.125519,0
2009-11-19,100.580002,100.580002,100.580002,100.580002,77.075684,0
2009-11-20,100.269997,100.269997,100.269997,100.269997,76.838097,0
2009-11-23,101.639999,101.639999,101.639999,101.639999,77.887955,0
2009-11-24,101.599998,101.599998,101.599998,101.599998,77.857307,0
2009-11-25,102.070000,102.070000,102.070000,102.070000,78.217461,0
2009-11-27,100.330002,100.330002,100.330002,100.330002,76.884087,0
2009-11-30,100.720001,100.720001,100.720001,100.720001,77.182930,0
2009-12-01,101.940002,101.940002,101.940002,101.940002,78.117828,0
2009-12-02,101.989998,101.989998,101.989998,101.989998,78.156189,0
2009-12-03,101.139999,101.139999,101.139999,101.139999,77.504784,0
2009-12-04,101.699997,101.699997,101.699997,101.699997,77.933914,0
2009-12-07,101.449997,101.449997,101.449997,101.449997,77.742363,0
2009-12-08,100.419998,100.419998,100.419998,100.419998,76.953041,0
2009-12-09,100.800003,100.800003,100.800003,100.800003,77.244270,0
2009-12-10,101.400002,101.400002,101.400002,101.400002,77.704025,0
2009-12-11,101.790001,101.790001,101.790001,101.790001,78.002930,0
2009-12-14,102.500000,102.500000,102.500000,102.500000,78.546989,0
2009-12-15,101.930000,101.930000,101.930000,101.930000,78.110184,0
2009-12-16,102.050003,102.050003,102.050003,102.050003,78.202141,0
2009-12-17,100.849998,100.849998,100.849998,100.849998,77.282578,0
2009-12-18,101.440002,101.440002,101.440002,101.440002,77.734695,0
2009-12-21,102.519997,102.519997,102.519997,102.519997,78.562286,0
2009-12-22,102.879997,102.879997,102.879997,102.879997,78.838188,0
2009-12-23,103.150002,103.150002,103.150002,103.150002,79.045082,0
2009-12-24,103.690002,103.690002,103.690002,103.690002,79.458878,0
2009-12-28,103.110001,103.110001,103.110001,103.110001,79.562309,0
2009-12-29,102.980003,102.980003,102.980003,102.980003,79.461975,0
2009-12-30,103.010002,103.010002,103.010002,103.010002,79.485153,0
2009-12-31,101.980003,101.980003,101.980003,101.980003,78.690346,0
2010-01-04,103.620003,103.620003,103.620003,103.620003,79.955811,0
2010-01-05,103.940002,103.940002,103.940002,103.940002,80.202744,0
2010-01-06,104.040001,104.040001,104.040001,104.040001,80.279900,0
2010-01-07,104.470001,104.470001,104.470001,104.470001,80.611710,0
2010-01-08,104.769997,104.769997,104.769997,104.769997,80.843155,0
2010-01-11,104.949997,104.949997,104.949997,104.949997,80.982063,0
2010-01-12,103.970001,103.970001,103.970001,103.970001,80.225868,0
2010-01-13,104.839996,104.839996,104.839996,104.839996,80.897194,0
2010-01-14,105.099998,105.099998,105.099998,105.099998,81.097832,0
2010-01-15,103.970001,103.970001,103.970001,103.970001,80.225868,0
2010-01-19,105.269997,105.269997,105.269997,105.269997,81.228996,0
2010-01-20,104.169998,104.169998,104.169998,104.169998,80.380219,0
2010-01-21,102.190002,102.190002,102.190002,102.190002,78.852402,0
2010-01-22,99.930000,99.930000,99.930000,99.930000,77.108505,0
2010-01-25,100.389999,100.389999,100.389999,100.389999,77.463463,0
2010-01-26,99.970001,99.970001,99.970001,99.970001,77.139366,0
2010-01-27,100.470001,100.470001,100.470001,100.470001,77.525215,0
2010-01-28,99.290001,99.290001,99.290001,99.290001,76.614670,0
2010-01-29,98.309998,98.309998,98.309998,98.309998,75.858490,0
2010-02-01,99.709999,99.709999,99.709999,99.709999,76.938744,0
2010-02-02,101.010002,101.010002,101.010002,101.010002,77.941864,0
2010-02-03,100.489998,100.489998,100.489998,100.489998,77.540611,0
2010-02-04,97.360001,97.360001,97.360001,97.360001,75.125427,0
2010-02-05,97.639999,97.639999,97.639999,97.639999,75.341515,0
2010-02-08,96.809998,96.809998,96.809998,96.809998,74.701035,0
2010-02-09,98.070000,98.070000,98.070000,98.070000,75.673309,0
2010-02-10,97.879997,97.879997,97.879997,97.879997,75.526688,0
2010-02-11,98.839996,98.839996,98.839996,98.839996,76.267441,0
2010-02-12,98.599998,98.599998,98.599998,98.599998,76.082230,0
2010-02-16,100.389999,100.389999,100.389999,100.389999,77.463463,0
2010-02-17,100.830002,100.830002,100.830002,100.830002,77.802963,0
2010-02-18,101.500000,101.500000,101.500000,101.500000,78.319977,0
2010-02-19,101.739998,101.739998,101.739998,101.739998,78.505157,0
2010-02-22,101.639999,101.639999,101.639999,101.639999,78.427986,0
2010-02-23,100.410004,100.410004,100.410004,100.410004,77.478912,0
2010-02-24,101.400002,101.400002,101.400002,101.400002,78.242805,0
2010-02-25,101.209999,101.209999,101.209999,101.209999,78.096199,0
2010-02-26,101.360001,101.360001,101.360001,101.360001,78.211952,0
2010-03-01,102.389999,102.389999,102.389999,102.389999,79.006706,0
2010-03-02,102.629997,102.629997,102.629997,102.629997,79.191910,0
2010-03-03,102.690002,102.690002,102.690002,102.690002,79.238190,0
2010-03-04,103.080002,103.080002,103.080002,103.080002,79.539162,0
2010-03-05,104.519997,104.519997,104.519997,104.519997,80.650284,0
2010-03-08,104.519997,104.519997,104.519997,104.519997,80.650284,0
2010-03-09,104.709999,104.709999,104.709999,104.709999,80.796898,0
2010-03-10,105.199997,105.199997,105.199997,105.199997,81.174988,0
2010-03-11,105.639999,105.639999,105.639999,105.639999,81.514465,0
2010-03-12,105.620003,105.620003,105.620003,105.620003,81.499069,0
2010-03-15,105.669998,105.669998,105.669998,105.669998,81.537643,0
2010-03-16,106.510002,106.510002,106.510002,106.510002,82.185829,0
2010-03-17,107.129997,107.129997,107.129997,107.129997,82.664246,0
2010-03-18,107.099998,107.099998,107.099998,107.099998,82.641075,0
2010-03-19,106.550003,106.550003,106.550003,106.550003,82.216675,0
2010-03-22,107.099998,107.099998,107.099998,107.099998,82.641075,0
2010-03-23,107.879997,107.879997,107.879997,107.879997,83.242920,0
2010-03-24,107.279999,107.279999,107.279999,107.279999,82.779945,0
2010-03-25,107.099998,107.099998,107.099998,107.099998,82.641075,0
2010-03-26,107.180000,107.180000,107.180000,107.180000,82.702797,0
2010-03-29,107.349998,107.349998,107.349998,107.349998,83.191017,0
2010-03-30,107.370003,107.370003,107.370003,107.370003,83.206512,0
2010-03-31,107.019997,107.019997,107.019997,107.019997,82.935303,0
2010-04-01,107.809998,107.809998,107.809998,107.809998,83.547501,0
2010-04-05,108.669998,108.669998,108.669998,108.669998,84.213959,0
2010-04-06,108.860001,108.860001,108.860001,108.860001,84.361198,0
2010-04-07,108.260002,108.260002,108.260002,108.260002,83.896217,0
2010-04-08,108.629997,108.629997,108.629997,108.629997,84.182968,0
2010-04-09,109.360001,109.360001,109.360001,109.360001,84.748680,0
2010-04-12,109.550003,109.550003,109.550003,109.550003,84.895889,0
2010-04-13,109.639999,109.639999,109.639999,109.639999,84.965660,0
2010-04-14,110.860001,110.860001,110.860001,110.860001,85.911102,0
2010-04-15,110.959999,110.959999,110.959999,110.959999,85.988594,0
2010-04-16,109.169998,109.169998,109.169998,109.169998,84.601410,0
2010-04-19,109.660004,109.660004,109.660004,109.660004,84.981133,0
2010-04-20,110.550003,110.550003,110.550003,110.550003,85.670860,0
2010-04-21,110.430000,110.430000,110.430000,110.430000,85.577881,0
2010-04-22,110.690002,110.690002,110.690002,110.690002,85.779366,0
2010-04-23,111.480003,111.480003,111.480003,111.480003,86.391571,0
2010-04-26,111.000000,111.000000,111.000000,111.000000,86.019592,0
2010-04-27,108.400002,108.400002,108.400002,108.400002,84.004715,0
2010-04-28,109.120003,109.120003,109.120003,109.120003,84.562683,0
2010-04-29,110.550003,110.550003,110.550003,110.550003,85.670860,0
2010-04-30,108.699997,108.699997,108.699997,108.699997,84.237213,0
2010-05-03,110.129997,110.129997,110.129997,110.129997,85.345390,0
2010-05-04,107.510002,107.510002,107.510002,107.510002,83.315033,0
2010-05-05,106.830002,106.830002,106.830002,106.830002,82.788033,0
2010-05-06,103.389999,103.389999,103.389999,103.389999,80.122231,0
2010-05-07,101.809998,101.809998,101.809998,101.809998,78.897781,0
2010-05-10,106.290001,106.290001,106.290001,106.290001,82.369576,0
2010-05-11,105.949997,105.949997,105.949997,105.949997,82.106094,0
2010-05-12,107.440002,107.440002,107.440002,107.440002,83.260773,0
2010-05-13,106.150002,106.150002,106.150002,106.150002,82.261078,0
2010-05-14,104.150002,104.150002,104.150002,104.150002,80.711166,0
2010-05-17,104.290001,104.290001,104.290001,104.290001,80.819664,0
2010-05-18,102.820000,102.820000,102.820000,102.820000,79.680489,0
2010-05-19,102.309998,102.309998,102.309998,102.309998,79.285263,0
2010-05-20,98.330002,98.330002,98.330002,98.330002,76.200958,0
2010-05-21,99.800003,99.800003,99.800003,99.800003,77.340134,0
2010-05-24,98.519997,98.519997,98.519997,98.519997,76.348206,0
2010-05-25,98.550003,98.550003,98.550003,98.550003,76.371460,0
2010-05-26,98.010002,98.010002,98.010002,98.010002,75.952995,0
2010-05-27,101.269997,101.269997,101.269997,101.269997,78.479317,0
2010-05-28,100.019997,100.019997,100.019997,100.019997,77.510628,0
2010-06-01,98.309998,98.309998,98.309998,98.309998,76.185471,0
2010-06-02,100.860001,100.860001,100.860001,100.860001,78.161606,0
2010-06-03,101.279999,101.279999,101.279999,101.279999,78.487030,0
2010-06-04,97.800003,97.800003,97.800003,97.800003,75.790253,0
2010-06-07,96.480003,96.480003,96.480003,96.480003,74.767296,0
2010-06-08,97.550003,97.550003,97.550003,97.550003,75.596489,0
2010-06-09,96.980003,96.980003,96.980003,96.980003,75.154793,0
2010-06-10,99.839996,99.839996,99.839996,99.839996,77.371132,0
2010-06-11,100.309998,100.309998,100.309998,100.309998,77.735367,0
2010-06-14,100.129997,100.129997,100.129997,100.129997,77.595863,0
2010-06-15,102.489998,102.489998,102.489998,102.489998,79.424751,0
2010-06-16,102.430000,102.430000,102.430000,102.430000,79.378258,0
2010-06-17,102.580002,102.580002,102.580002,102.580002,79.494507,0
2010-06-18,102.709999,102.709999,102.709999,102.709999,79.595230,0
2010-06-21,102.320000,102.320000,102.320000,102.320000,79.293007,0
2010-06-22,100.690002,100.690002,100.690002,100.690002,78.029808,0
2010-06-23,100.389999,100.389999,100.389999,100.389999,77.797348,0
2010-06-24,98.699997,98.699997,98.699997,98.699997,76.487709,0
2010-06-25,98.989998,98.989998,98.989998,98.989998,76.712418,0
2010-06-28,98.290001,98.290001,98.290001,98.290001,76.568314,0
2010-06-29,95.239998,95.239998,95.239998,95.239998,74.192329,0
2010-06-30,94.290001,94.290001,94.290001,94.290001,73.452309,0
2010-07-01,93.989998,93.989998,93.989998,93.989998,73.218567,0
2010-07-02,93.550003,93.550003,93.550003,93.550003,72.875832,0
2010-07-06,94.059998,94.059998,94.059998,94.059998,73.273117,0
2010-07-07,97.050003,97.050003,97.050003,97.050003,75.602333,0
2010-07-08,97.970001,97.970001,97.970001,97.970001,76.319031,0
2010-07-09,98.669998,98.669998,98.669998,98.669998,76.864319,0
2010-07-12,98.750000,98.750000,98.750000,98.750000,76.926643,0
2010-07-13,100.269997,100.269997,100.269997,100.269997,78.110748,0
2010-07-14,100.260002,100.260002,100.260002,100.260002,78.102974,0
2010-07-15,100.379997,100.379997,100.379997,100.379997,78.196419,0
2010-07-16,97.489998,97.489998,97.489998,97.489998,75.945099,0
2010-07-19,98.070000,98.070000,98.070000,98.070000,76.396919,0
2010-07-20,99.199997,99.199997,99.199997,99.199997,77.277206,0
2010-07-21,97.940002,97.940002,97.940002,97.940002,76.295647,0
2010-07-22,100.150002,100.150002,100.150002,100.150002,78.017273,0
2010-07-23,100.970001,100.970001,100.970001,100.970001,78.656029,0
2010-07-26,102.099998,102.099998,102.099998,102.099998,79.536308,0
2010-07-27,102.000000,102.000000,102.000000,102.000000,79.458420,0
2010-07-28,101.300003,101.300003,101.300003,101.300003,78.913101,0
2010-07-29,100.889999,100.889999,100.889999,100.889999,78.593719,0
2010-07-30,100.900002,100.900002,100.900002,100.900002,78.601540,0
2010-08-02,103.120003,103.120003,103.120003,103.120003,80.330902,0
2010-08-03,102.629997,102.629997,102.629997,102.629997,79.949188,0
2010-08-04,103.279999,103.279999,103.279999,103.279999,80.455528,0
2010-08-05,103.160004,103.160004,103.160004,103.160004,80.362045,0
2010-08-06,102.779999,102.779999,102.779999,102.779999,80.066032,0
2010-08-09,103.349998,103.349998,103.349998,103.349998,80.510056,0
2010-08-10,102.739998,102.739998,102.739998,102.739998,80.034889,0
2010-08-11,99.889999,99.889999,99.889999,99.889999,77.814720,0
2010-08-12,99.360001,99.360001,99.360001,99.360001,77.401840,0
2010-08-13,98.970001,98.970001,98.970001,98.970001,77.098038,0
2010-08-16,98.989998,98.989998,98.989998,98.989998,77.113609,0
2010-08-17,100.220001,100.220001,100.220001,100.220001,78.071793,0
2010-08-18,100.379997,100.379997,100.379997,100.379997,78.196419,0
2010-08-19,98.680000,98.680000,98.680000,98.680000,76.872108,0
2010-08-20,98.320000,98.320000,98.320000,98.320000,76.591682,0
2010-08-23,97.930000,97.930000,97.930000,97.930000,76.287849,0
2010-08-24,96.510002,96.510002,96.510002,96.510002,75.181656,0
2010-08-25,96.839996,96.839996,96.839996,96.839996,75.438736,0
2010-08-26,96.089996,96.089996,96.089996,96.089996,74.854515,0
2010-08-27,97.709999,97.709999,97.709999,97.709999,76.116493,0
2010-08-30,96.290001,96.290001,96.290001,96.290001,75.010284,0
2010-08-31,96.339996,96.339996,96.339996,96.339996,75.049248,0
2010-09-01,99.190002,99.190002,99.190002,99.190002,77.269424,0
2010-09-02,100.099998,100.099998,100.099998,100.099998,77.978317,0
2010-09-03,101.419998,101.419998,101.419998,101.419998,79.006592,0
2010-09-07,100.269997,100.269997,100.269997,100.269997,78.110748,0
2010-09-08,100.940002,100.940002,100.940002,100.940002,78.632675,0
2010-09-09,101.419998,101.419998,101.419998,101.419998,79.006592,0
2010-09-10,101.919998,101.919998,101.919998,101.919998,79.396080,0
2010-09-13,103.089996,103.089996,103.089996,103.089996,80.307526,0
2010-09-14,103.019997,103.019997,103.019997,103.019997,80.252991,0
2010-09-15,103.379997,103.379997,103.379997,103.379997,80.533432,0
2010-09-16,103.360001,103.360001,103.360001,103.360001,80.517853,0
2010-09-17,103.449997,103.449997,103.449997,103.449997,80.587975,0
2010-09-20,105.019997,105.019997,105.019997,105.019997,81.811012,0
2010-09-21,104.760002,104.760002,104.760002,104.760002,81.608467,0
2010-09-22,104.260002,104.260002,104.260002,104.260002,81.218948,0
2010-09-23,103.389999,103.389999,103.389999,103.389999,80.541245,0
2010-09-24,105.589996,105.589996,105.589996,105.589996,82.255020,0
2010-09-27,104.430000,104.430000,104.430000,104.430000,81.783600,0
2010-09-28,104.959999,104.959999,104.959999,104.959999,82.198662,0
2010-09-29,104.699997,104.699997,104.699997,104.699997,81.995033,0
2010-09-30,104.379997,104.379997,104.379997,104.379997,81.744431,0
2010-10-01,104.839996,104.839996,104.839996,104.839996,82.104668,0
2010-10-04,104.000000,104.000000,104.000000,104.000000,81.446815,0
2010-10-05,106.169998,106.169998,106.169998,106.169998,83.146271,0
2010-10-06,106.150002,106.150002,106.150002,106.150002,83.130608,0
2010-10-07,105.980003,105.980003,105.980003,105.980003,82.997459,0
2010-10-08,106.629997,106.629997,106.629997,106.629997,83.506500,0
2010-10-11,106.639999,106.639999,106.639999,106.639999,83.514351,0
2010-10-12,107.050003,107.050003,107.050003,107.050003,83.835426,0
2010-10-13,107.820000,107.820000,107.820000,107.820000,84.438438,0
2010-10-14,107.430000,107.430000,107.430000,107.430000,84.133018,0
2010-10-15,107.650002,107.650002,107.650002,107.650002,84.305305,0
2010-10-18,108.430000,108.430000,108.430000,108.430000,84.916145,0
2010-10-19,106.709999,106.709999,106.709999,106.709999,83.569153,0
2010-10-20,107.849998,107.849998,107.849998,107.849998,84.461937,0
2010-10-21,108.040001,108.040001,108.040001,108.040001,84.610725,0
2010-10-22,108.300003,108.300003,108.300003,108.300003,84.814362,0
2010-10-25,108.540001,108.540001,108.540001,108.540001,85.002304,0
2010-10-26,108.540001,108.540001,108.540001,108.540001,85.002304,0
2010-10-27,108.260002,108.260002,108.260002,108.260002,84.783035,0
2010-10-28,108.389999,108.389999,108.389999,108.389999,84.884842,0
2010-10-29,108.339996,108.339996,108.339996,108.339996,84.845657,0
2010-11-01,108.449997,108.449997,108.449997,108.449997,84.931824,0
2010-11-02,109.290001,109.290001,109.290001,109.290001,85.589638,0
2010-11-03,109.709999,109.709999,109.709999,109.709999,85.918587,0
2010-11-04,111.839996,111.839996,111.839996,111.839996,87.586678,0
